2.021600000000000000e+11,3.233100000000000000e+10,6.143600000000000000e+10,4.389200000000000000e+10,1.817400000000000000e+10
2.018900000000000000e+11,3.228700000000000000e+10,6.135300000000000000e+10,4.383200000000000000e+10,1.814900000000000000e+10
2.015700000000000000e+11,3.223500000000000000e+10,6.125500000000000000e+10,4.376200000000000000e+10,1.812000000000000000e+10
2.012300000000000000e+11,3.397100000000000000e+10,6.115100000000000000e+10,4.368800000000000000e+10,1.809000000000000000e+10
2.009200000000000000e+11,3.371100000000000000e+10,6.105800000000000000e+10,4.362200000000000000e+10,1.806200000000000000e+10
2.006400000000000000e+11,3.355800000000000000e+10,6.097200000000000000e+10,4.356100000000000000e+10,1.803700000000000000e+10
2.003600000000000000e+11,3.349300000000000000e+10,6.088700000000000000e+10,4.350000000000000000e+10,1.801200000000000000e+10
2.000700000000000000e+11,3.344200000000000000e+10,6.079900000000000000e+10,4.343700000000000000e+10,1.798600000000000000e+10
1.997900000000000000e+11,3.339400000000000000e+10,6.071400000000000000e+10,4.337600000000000000e+10,1.796100000000000000e+10
1.995100000000000000e+11,3.334800000000000000e+10,6.062900000000000000e+10,4.331600000000000000e+10,1.793600000000000000e+10
1.992300000000000000e+11,3.330100000000000000e+10,6.054500000000000000e+10,4.325500000000000000e+10,1.791100000000000000e+10
1.989600000000000000e+11,3.325500000000000000e+10,6.046100000000000000e+10,4.319600000000000000e+10,1.788600000000000000e+10
1.986800000000000000e+11,3.320800000000000000e+10,6.037700000000000000e+10,4.313500000000000000e+10,1.786100000000000000e+10
1.984000000000000000e+11,3.316100000000000000e+10,6.029100000000000000e+10,4.307400000000000000e+10,1.783500000000000000e+10
1.981200000000000000e+11,3.311400000000000000e+10,6.020500000000000000e+10,4.301200000000000000e+10,1.781000000000000000e+10
1.978300000000000000e+11,3.306600000000000000e+10,6.011900000000000000e+10,4.295100000000000000e+10,1.778500000000000000e+10
1.975700000000000000e+11,3.302200000000000000e+10,6.003800000000000000e+10,4.289300000000000000e+10,1.776100000000000000e+10
1.973000000000000000e+11,3.297600000000000000e+10,5.995500000000000000e+10,4.283400000000000000e+10,1.773600000000000000e+10
1.970100000000000000e+11,3.292800000000000000e+10,5.986800000000000000e+10,4.277200000000000000e+10,1.771000000000000000e+10
1.967000000000000000e+11,3.287700000000000000e+10,5.977500000000000000e+10,4.270500000000000000e+10,1.768300000000000000e+10
1.963700000000000000e+11,3.282200000000000000e+10,5.967400000000000000e+10,4.263300000000000000e+10,1.765300000000000000e+10
1.960200000000000000e+11,3.276300000000000000e+10,5.956800000000000000e+10,4.255700000000000000e+10,1.762200000000000000e+10
1.956600000000000000e+11,3.270300000000000000e+10,5.945800000000000000e+10,4.247900000000000000e+10,1.758900000000000000e+10
1.953000000000000000e+11,3.264300000000000000e+10,5.934900000000000000e+10,4.240100000000000000e+10,1.755700000000000000e+10
1.949500000000000000e+11,3.258400000000000000e+10,5.924200000000000000e+10,4.232400000000000000e+10,1.752500000000000000e+10
1.946100000000000000e+11,3.252700000000000000e+10,5.913800000000000000e+10,4.225000000000000000e+10,1.749400000000000000e+10
1.942600000000000000e+11,3.246900000000000000e+10,5.903200000000000000e+10,4.217500000000000000e+10,1.746300000000000000e+10
1.938900000000000000e+11,3.240700000000000000e+10,5.892000000000000000e+10,4.209400000000000000e+10,1.743000000000000000e+10
1.935200000000000000e+11,3.234500000000000000e+10,5.880700000000000000e+10,4.201400000000000000e+10,1.739600000000000000e+10
1.931600000000000000e+11,3.228500000000000000e+10,5.869800000000000000e+10,4.193600000000000000e+10,1.736400000000000000e+10
1.928400000000000000e+11,3.223000000000000000e+10,5.859900000000000000e+10,4.186500000000000000e+10,1.733500000000000000e+10
1.925400000000000000e+11,3.218000000000000000e+10,5.850800000000000000e+10,4.180000000000000000e+10,1.730800000000000000e+10
1.922400000000000000e+11,3.213100000000000000e+10,5.841800000000000000e+10,4.173600000000000000e+10,1.728200000000000000e+10
1.919400000000000000e+11,3.208000000000000000e+10,5.832700000000000000e+10,4.167100000000000000e+10,1.725500000000000000e+10
1.916400000000000000e+11,3.203000000000000000e+10,5.823600000000000000e+10,4.160600000000000000e+10,1.722800000000000000e+10
1.913200000000000000e+11,3.197700000000000000e+10,5.813900000000000000e+10,4.153700000000000000e+10,1.719900000000000000e+10
1.909600000000000000e+11,3.191600000000000000e+10,5.802900000000000000e+10,4.145800000000000000e+10,1.716600000000000000e+10
1.905900000000000000e+11,3.185400000000000000e+10,5.791600000000000000e+10,4.137700000000000000e+10,1.713300000000000000e+10
1.902400000000000000e+11,3.179600000000000000e+10,5.781000000000000000e+10,4.130100000000000000e+10,1.710200000000000000e+10
1.898800000000000000e+11,3.173600000000000000e+10,5.770100000000000000e+10,4.122300000000000000e+10,1.706900000000000000e+10
1.895300000000000000e+11,3.167600000000000000e+10,5.759300000000000000e+10,4.114600000000000000e+10,1.703700000000000000e+10
1.891900000000000000e+11,3.162000000000000000e+10,5.749000000000000000e+10,4.107300000000000000e+10,1.700700000000000000e+10
1.888400000000000000e+11,3.156200000000000000e+10,5.738500000000000000e+10,4.099800000000000000e+10,1.697600000000000000e+10
1.884800000000000000e+11,3.150200000000000000e+10,5.727600000000000000e+10,4.092000000000000000e+10,1.694400000000000000e+10
1.881300000000000000e+11,3.144200000000000000e+10,5.716800000000000000e+10,4.084300000000000000e+10,1.691200000000000000e+10
1.877500000000000000e+11,3.138000000000000000e+10,5.705400000000000000e+10,4.076100000000000000e+10,1.687800000000000000e+10
1.873600000000000000e+11,3.131500000000000000e+10,5.693600000000000000e+10,4.067700000000000000e+10,1.684300000000000000e+10
1.869800000000000000e+11,3.125000000000000000e+10,5.681800000000000000e+10,4.059300000000000000e+10,1.680800000000000000e+10
1.865800000000000000e+11,3.118400000000000000e+10,5.669900000000000000e+10,4.050800000000000000e+10,1.677300000000000000e+10
1.861900000000000000e+11,3.111900000000000000e+10,5.658000000000000000e+10,4.042200000000000000e+10,1.673800000000000000e+10
1.858000000000000000e+11,3.105300000000000000e+10,5.646000000000000000e+10,4.033700000000000000e+10,1.670200000000000000e+10
1.854100000000000000e+11,3.098700000000000000e+10,5.634100000000000000e+10,4.025200000000000000e+10,1.666700000000000000e+10
1.850200000000000000e+11,3.092200000000000000e+10,5.622200000000000000e+10,4.016700000000000000e+10,1.663200000000000000e+10
1.846200000000000000e+11,3.085600000000000000e+10,5.610200000000000000e+10,4.008100000000000000e+10,1.659600000000000000e+10
1.842500000000000000e+11,3.079400000000000000e+10,5.599000000000000000e+10,4.000100000000000000e+10,1.656300000000000000e+10
1.838800000000000000e+11,3.073200000000000000e+10,5.587700000000000000e+10,3.992100000000000000e+10,1.653000000000000000e+10
1.835200000000000000e+11,3.067100000000000000e+10,5.576600000000000000e+10,3.984100000000000000e+10,1.649700000000000000e+10
1.831600000000000000e+11,3.061100000000000000e+10,5.565700000000000000e+10,3.976300000000000000e+10,1.646500000000000000e+10
1.827900000000000000e+11,3.054900000000000000e+10,5.554500000000000000e+10,3.968300000000000000e+10,1.643200000000000000e+10
1.823900000000000000e+11,3.048300000000000000e+10,5.542500000000000000e+10,3.959700000000000000e+10,1.639600000000000000e+10
1.819600000000000000e+11,3.041100000000000000e+10,5.529400000000000000e+10,3.950400000000000000e+10,1.635800000000000000e+10
1.815200000000000000e+11,3.033600000000000000e+10,5.515800000000000000e+10,3.940700000000000000e+10,1.631700000000000000e+10
1.810700000000000000e+11,3.026200000000000000e+10,5.502300000000000000e+10,3.931000000000000000e+10,1.627700000000000000e+10
1.806500000000000000e+11,3.019100000000000000e+10,5.489400000000000000e+10,3.921800000000000000e+10,1.623900000000000000e+10
1.802400000000000000e+11,3.012300000000000000e+10,5.477000000000000000e+10,3.913000000000000000e+10,1.620300000000000000e+10
1.798300000000000000e+11,3.005500000000000000e+10,5.464700000000000000e+10,3.904100000000000000e+10,1.616600000000000000e+10
1.794300000000000000e+11,2.998800000000000000e+10,5.452400000000000000e+10,3.895400000000000000e+10,1.613000000000000000e+10
1.790100000000000000e+11,2.991700000000000000e+10,5.439700000000000000e+10,3.886300000000000000e+10,1.609200000000000000e+10
1.786100000000000000e+11,2.985000000000000000e+10,5.427400000000000000e+10,3.877500000000000000e+10,1.605600000000000000e+10
1.782000000000000000e+11,2.978100000000000000e+10,5.415000000000000000e+10,3.868600000000000000e+10,1.601900000000000000e+10
1.778000000000000000e+11,2.971500000000000000e+10,5.402900000000000000e+10,3.860000000000000000e+10,1.598300000000000000e+10
1.774000000000000000e+11,2.964800000000000000e+10,5.390700000000000000e+10,3.851300000000000000e+10,1.594700000000000000e+10
1.770000000000000000e+11,2.958000000000000000e+10,5.378500000000000000e+10,3.842500000000000000e+10,1.591100000000000000e+10
1.765800000000000000e+11,2.951100000000000000e+10,5.365900000000000000e+10,3.833600000000000000e+10,1.587400000000000000e+10
1.761600000000000000e+11,2.944000000000000000e+10,5.352900000000000000e+10,3.824300000000000000e+10,1.583500000000000000e+10
1.757300000000000000e+11,2.936800000000000000e+10,5.339800000000000000e+10,3.814900000000000000e+10,1.579700000000000000e+10
1.753000000000000000e+11,2.929700000000000000e+10,5.327000000000000000e+10,3.805800000000000000e+10,1.575900000000000000e+10
1.749000000000000000e+11,2.922900000000000000e+10,5.314500000000000000e+10,3.796900000000000000e+10,1.572200000000000000e+10
1.744900000000000000e+11,2.916000000000000000e+10,5.302200000000000000e+10,3.788000000000000000e+10,1.568500000000000000e+10
1.740700000000000000e+11,2.909100000000000000e+10,5.289500000000000000e+10,3.779000000000000000e+10,1.564800000000000000e+10
1.736600000000000000e+11,2.902200000000000000e+10,5.277000000000000000e+10,3.770100000000000000e+10,1.561100000000000000e+10
1.732500000000000000e+11,2.895400000000000000e+10,5.264700000000000000e+10,3.761300000000000000e+10,1.557400000000000000e+10
1.728500000000000000e+11,2.888700000000000000e+10,5.252400000000000000e+10,3.752500000000000000e+10,1.553800000000000000e+10
1.724500000000000000e+11,2.881900000000000000e+10,5.240100000000000000e+10,3.743700000000000000e+10,1.550200000000000000e+10
1.720400000000000000e+11,2.875100000000000000e+10,5.227800000000000000e+10,3.734900000000000000e+10,1.546500000000000000e+10
1.716300000000000000e+11,2.868300000000000000e+10,5.215400000000000000e+10,3.726100000000000000e+10,1.542900000000000000e+10
1.712400000000000000e+11,2.861700000000000000e+10,5.203300000000000000e+10,3.717400000000000000e+10,1.539300000000000000e+10
1.708400000000000000e+11,2.855100000000000000e+10,5.191400000000000000e+10,3.708900000000000000e+10,1.535800000000000000e+10
1.704600000000000000e+11,2.848700000000000000e+10,5.179700000000000000e+10,3.700600000000000000e+10,1.532300000000000000e+10
1.700700000000000000e+11,2.842100000000000000e+10,5.167800000000000000e+10,3.692000000000000000e+10,1.528800000000000000e+10
1.696800000000000000e+11,2.835600000000000000e+10,5.156000000000000000e+10,3.683600000000000000e+10,1.525300000000000000e+10
1.693000000000000000e+11,2.829200000000000000e+10,5.144400000000000000e+10,3.675300000000000000e+10,1.521900000000000000e+10
1.689000000000000000e+11,2.822600000000000000e+10,5.132300000000000000e+10,3.666700000000000000e+10,1.518300000000000000e+10
1.684900000000000000e+11,2.815800000000000000e+10,5.120000000000000000e+10,3.657900000000000000e+10,1.514600000000000000e+10
1.680700000000000000e+11,2.808700000000000000e+10,5.107000000000000000e+10,3.648600000000000000e+10,1.510800000000000000e+10
1.676400000000000000e+11,2.801500000000000000e+10,5.094000000000000000e+10,3.639300000000000000e+10,1.507000000000000000e+10
1.672200000000000000e+11,2.794400000000000000e+10,5.081100000000000000e+10,3.630100000000000000e+10,1.503100000000000000e+10
1.668100000000000000e+11,2.787600000000000000e+10,5.068700000000000000e+10,3.621200000000000000e+10,1.499500000000000000e+10
1.664100000000000000e+11,2.780800000000000000e+10,5.056500000000000000e+10,3.612500000000000000e+10,1.495900000000000000e+10
1.660200000000000000e+11,2.774300000000000000e+10,5.044600000000000000e+10,3.604000000000000000e+10,1.492400000000000000e+10
1.656300000000000000e+11,2.767900000000000000e+10,5.032900000000000000e+10,3.595700000000000000e+10,1.488900000000000000e+10
1.652500000000000000e+11,2.761600000000000000e+10,5.021400000000000000e+10,3.587500000000000000e+10,1.485500000000000000e+10
1.648900000000000000e+11,2.755400000000000000e+10,5.010300000000000000e+10,3.579500000000000000e+10,1.482200000000000000e+10
1.645300000000000000e+11,2.749400000000000000e+10,4.999300000000000000e+10,3.571700000000000000e+10,1.479000000000000000e+10
1.641600000000000000e+11,2.743300000000000000e+10,4.988300000000000000e+10,3.563800000000000000e+10,1.475700000000000000e+10
1.637800000000000000e+11,2.737000000000000000e+10,4.976800000000000000e+10,3.555600000000000000e+10,1.472300000000000000e+10
1.634000000000000000e+11,2.730600000000000000e+10,4.965200000000000000e+10,3.547300000000000000e+10,1.468900000000000000e+10
1.630300000000000000e+11,2.724500000000000000e+10,4.954000000000000000e+10,3.539300000000000000e+10,1.465500000000000000e+10
1.626700000000000000e+11,2.718300000000000000e+10,4.942900000000000000e+10,3.531300000000000000e+10,1.462300000000000000e+10
1.623000000000000000e+11,2.712200000000000000e+10,4.931800000000000000e+10,3.523400000000000000e+10,1.459000000000000000e+10
1.619500000000000000e+11,2.706300000000000000e+10,4.921100000000000000e+10,3.515800000000000000e+10,1.455800000000000000e+10
1.616000000000000000e+11,2.700500000000000000e+10,4.910500000000000000e+10,3.508200000000000000e+10,1.452700000000000000e+10
1.612700000000000000e+11,2.695000000000000000e+10,4.900400000000000000e+10,3.501000000000000000e+10,1.449700000000000000e+10
1.609300000000000000e+11,2.689300000000000000e+10,4.890100000000000000e+10,3.493600000000000000e+10,1.446600000000000000e+10
1.605900000000000000e+11,2.683600000000000000e+10,4.879700000000000000e+10,3.486200000000000000e+10,1.443600000000000000e+10
1.602600000000000000e+11,2.678000000000000000e+10,4.869600000000000000e+10,3.479000000000000000e+10,1.440600000000000000e+10
1.599100000000000000e+11,2.672200000000000000e+10,4.859000000000000000e+10,3.471500000000000000e+10,1.437500000000000000e+10
1.595500000000000000e+11,2.666100000000000000e+10,4.848000000000000000e+10,3.463600000000000000e+10,1.434200000000000000e+10
1.591900000000000000e+11,2.660100000000000000e+10,4.837000000000000000e+10,3.455700000000000000e+10,1.431000000000000000e+10
1.588500000000000000e+11,2.654500000000000000e+10,4.826800000000000000e+10,3.448400000000000000e+10,1.427900000000000000e+10
1.585400000000000000e+11,2.649200000000000000e+10,4.817200000000000000e+10,3.441600000000000000e+10,1.425100000000000000e+10
1.582300000000000000e+11,2.644200000000000000e+10,4.808100000000000000e+10,3.435000000000000000e+10,1.422400000000000000e+10
1.579400000000000000e+11,2.639200000000000000e+10,4.799100000000000000e+10,3.428600000000000000e+10,1.419700000000000000e+10
1.576600000000000000e+11,2.634500000000000000e+10,4.790500000000000000e+10,3.422500000000000000e+10,1.417200000000000000e+10
1.573600000000000000e+11,2.629500000000000000e+10,4.781500000000000000e+10,3.416000000000000000e+10,1.414500000000000000e+10
1.570300000000000000e+11,2.624100000000000000e+10,4.771500000000000000e+10,3.408900000000000000e+10,1.411600000000000000e+10
1.566900000000000000e+11,2.618300000000000000e+10,4.761100000000000000e+10,3.401500000000000000e+10,1.408500000000000000e+10
